lat,lon,lst,ndvi,ndbi,ndwi
25.23030764860191,55.31928825865687,51.82505069000001,-0.01947859674692154,-0.06133156269788742,-0.023491160944104195
25.23030764860191,55.31937809018528,51.47299463000002,-0.015438061207532883,-0.0684928297996521,-0.020239094272255898
25.23030764860191,55.319467921713695,51.47299463000002,-0.015438061207532883,-0.0684928297996521,-0.020239094272255898
25.23030764860191,55.31955775324211,51.47299463000002,-0.01724778488278389,-0.06828013807535172,-0.029429147019982338
25.23030764860191,55.31973741629893,50.00495504000003,0.012438484467566013,0.021304748952388763,-0.0611361563205719
25.23030764860191,55.31982724782734,50.00495504000003,0.04249965399503708,0.02171490155160427,-0.07804077118635178
25.23030764860191,55.319917079355754,48.76079576000001,0.1254815012216568,-0.04686848819255829,-0.14156882464885712
25.23030764860191,55.32000691088417,48.76079576000001,0.09934845566749573,0.0419321246445179,-0.09610205888748169
25.23039748013032,55.29000318039457,48.99663914000001,0.022126127034425735,0.18253681063652039,-0.10436355322599411
25.23039748013032,55.290093011922984,48.99663914000001,0.015705430880188942,0.10559196025133133,-0.09118206053972244
25.23039748013032,55.2901828434514,48.97100399000004,0.015705430880188942,0.10559196025133133,-0.09118206053972244
25.23039748013032,55.29027267497981,48.97100399000004,0.013030692003667355,0.11712592840194702,-0.09760692715644836
25.23039748013032,55.290362506508224,48.97100399000004,0.030606668442487717,0.06258264929056168,-0.1078038290143013
25.23039748013032,55.29054216956504,48.64629209000003,0.4164702892303467,-0.14789694547653198,-0.4513895511627197
25.23039748013032,55.290632001093456,48.64629209000003,0.4986729919910431,-0.1783875823020935,-0.5141069293022156
25.23039748013032,55.29072183262187,48.64629209000003,0.47203361988067627,-0.17578211426734924,-0.4912618100643158
25.23039748013032,55.29081166415028,48.37455950000003,0.3729158341884613,-0.13736644387245178,-0.41360363364219666
25.23039748013032,55.290901495678696,48.37455950000003,0.15887930989265442,-0.09481809288263321,-0.23827722668647766
25.23039748013032,55.2909913272071,48.37455950000003,0.04642815515398979,-0.03798260539770126,-0.11701137572526932
25.23039748013032,55.291081158735516,48.37797752,0.11925908923149109,-0.02004818618297577,-0.18429149687290192
25.23039748013032,55.29117099026393,48.37797752,0.11925908923149109,-0.02004818618297577,-0.18429149687290192
25.23039748013032,55.29126082179234,48.37797752,0.12364517897367477,0.045894820243120193,-0.1927756518125534
25.23039748013032,55.29144048484917,49.21026539000002,0.024689046666026115,0.17877164483070374,-0.1065174788236618
25.23039748013032,55.291530316377575,49.21026539000002,0.026127297431230545,0.19778166711330414,-0.10777881741523743
25.23039748013032,55.29162014790599,49.21026539000002,0.01266474463045597,0.1830272376537323,-0.08193939179182053
25.23039748013032,55.2917099794344,49.97590187000003,0.02077106013894081,0.1855606585741043,-0.10125501453876495
25.23039748013032,55.291799810962814,49.97590187000003,0.02035399153828621,0.1562136709690094,-0.0911904126405716
25.23039748013032,55.29188964249123,49.97590187000003,0.02259908616542816,0.1182587593793869,-0.09603770077228546
25.23039748013032,55.291979474019634,49.76911166000002,0.021212438121438026,0.08648501336574554,-0.10015393048524857
25.23039748013032,55.29206930554805,49.76911166000002,0.021212438121438026,0.08648501336574554,-0.10015393048524857
25.23039748013032,55.29215913707646,49.76911166000002,-0.0009960159659385681,0.05250907316803932,-0.0951409712433815
25.23039748013032,55.29233880013329,49.90754147000004,0.014840509742498398,-0.0007455305312760174,-0.10092827677726746
25.23039748013032,55.2924286316617,49.90754147000004,0.0009352534543722868,-0.001784362830221653,-0.09585551917552948
25.23039748013032,55.292518463190106,49.90754147000004,-0.0016923731891438365,0.0089200958609581,-0.10055055469274521
25.23039748013032,55.29260829471852,49.79474681000002,0.0321010984480381,0.06247313693165779,-0.10312003642320633
25.23039748013032,55.29269812624693,49.79474681000002,0.0005608779028989375,0.09540656208992004,-0.1128542423248291
25.23039748013032,55.292787957775346,49.79474681000002,0.015414885245263577,0.15876588225364685,-0.11097182333469391
25.23039748013032,55.29287778930376,49.38800243000003,0.05730164051055908,0.17338725924491882,-0.12462134659290314
25.23039748013032,55.292967620832165,49.38800243000003,0.028926320374011993,0.18153361976146698,-0.10025125741958618
25.23039748013032,55.29305745236058,49.38800243000003,0.028926320374011993,0.18153361976146698,-0.10025125741958618
25.23039748013032,55.293237115417405,48.98638507999999,0.04543629288673401,0.15850207209587097,-0.09320006519556046
25.23039748013032,55.29332694694582,48.98638507999999,0.04568386822938919,0.17342835664749146,-0.1019236147403717
25.23039748013032,55.29341677847423,48.65312813,0.048708152025938034,0.17513416707515717,-0.11666743457317352
25.23039748013032,55.29350661000264,48.65312813,0.03771890327334404,0.17890052497386932,-0.1376446932554245
25.23039748013032,55.29359644153105,48.65312813,0.029477795585989952,0.1439644694328308,-0.1357261836528778
25.23039748013032,55.293686273059464,48.65312813,0.045633524656295776,0.11767567694187164,-0.13034020364284515
25.23039748013032,55.29377610458788,48.36430544000001,0.03348612040281296,0.07485802471637726,-0.13179607689380646
25.23039748013032,55.29386593611629,48.36430544000001,0.022579988464713097,0.053864799439907074,-0.12965700030326843
25.23039748013032,55.2939557676447,48.36430544000001,0.022579988464713097,0.053864799439907074,-0.12965700030326843
25.23039748013032,55.29413543070152,48.01395839000003,0.03728333115577698,0.0402698740363121,-0.11721273511648178
25.23039748013032,55.294225262229936,48.01395839000003,0.0440489687025547,0.08096128702163696,-0.12027299404144287
25.23039748013032,55.29431509375835,47.814004220000015,0.04433412104845047,0.13176120817661285,-0.11032294481992722
25.23039748013032,55.29440492528676,47.814004220000015,0.05646570399403572,0.08047717809677124,-0.11008650809526443
25.23039748013032,55.29449475681517,47.814004220000015,0.04452890530228615,0.07268785685300827,-0.10588736087083817
25.23039748013032,55.29458458834358,47.814004220000015,0.05254155769944191,0.06438098102807999,-0.10653025656938553
25.23039748013032,55.294674419871995,47.6396852,0.04791758581995964,0.06079000234603882,-0.11178578436374664
25.23039748013032,55.29476425140041,47.6396852,0.05366899073123932,0.04787097126245499,-0.11971401423215866
25.23039748013032,55.29494391445723,47.56619777000003,0.04713821038603783,0.05743793398141861,-0.11462218314409256
25.23039748013032,55.29503374598564,47.56619777000003,0.04692990705370903,0.05652568116784096,-0.11382496356964111
25.23039748013032,55.295123577514055,47.56619777000003,0.06912598013877869,0.06965424865484238,-0.12256328016519547
25.23039748013032,55.29521340904247,47.27908409,0.10139325261116028,0.052677545696496964,-0.1464012712240219
25.23039748013032,55.29530324057088,47.27908409,0.1577645242214203,0.032915834337472916,-0.22507506608963013
25.23039748013032,55.295393072099294,47.27908409,0.24515537917613983,-0.02749682031571865,-0.2894134521484375
25.23039748013032,55.2954829036277,47.27908409,0.35043299198150635,-0.08224290609359741,-0.36606910824775696
25.23039748013032,55.295572735156114,46.83645050000001,0.4155728816986084,-0.1483655571937561,-0.4295024871826172
25.23039748013032,55.29566256668453,46.83645050000001,0.37988799810409546,-0.1489902287721634,-0.39398306608200073
25.23039748013032,55.29584222974135,46.41774305000001,0.45676523447036743,-0.13151425123214722,-0.44418901205062866
25.23039748013032,55.29593206126976,46.41774305000001,0.5089665651321411,-0.14243191480636597,-0.5162983536720276
25.23039748013032,55.29602189279817,46.41774305000001,0.43878814578056335,-0.11063657701015472,-0.4619450867176056
25.23039748013032,55.296111724326586,45.862314800000036,0.2842966616153717,-0.11619662493467331,-0.3220371603965759
25.23039748013032,55.296201555855,45.862314800000036,0.23858177661895752,-0.11468519270420074,-0.25434383749961853
25.23039748013032,55.29629138738341,45.862314800000036,0.4301428198814392,-0.12317103892564774,-0.41085925698280334
25.23039748013032,55.296381218911826,45.862314800000036,0.6638773083686829,-0.18245038390159607,-0.615290641784668
25.23039748013032,55.29647105044023,45.34961180000002,0.7223567366600037,-0.22291600704193115,-0.660480797290802
25.23039748013032,55.296560881968645,45.34961180000002,0.7030615210533142,-0.2748773396015167,-0.6450957655906677
25.23039748013032,55.29674054502547,44.994137720000026,0.7038170099258423,-0.24442186951637268,-0.6117095351219177
25.23039748013032,55.296830376553885,44.994137720000026,0.7038170099258423,-0.24442186951637268,-0.6117095351219177
25.23039748013032,55.29692020808229,44.994137720000026,0.6768721342086792,-0.23972687125205994,-0.6039072871208191
25.23039748013032,55.297010039610704,44.68138889000005,0.7010582089424133,-0.23859281837940216,-0.6184059977531433
25.23039748013032,55.29709987113912,44.68138889000005,0.700127899646759,-0.25743094086647034,-0.6248990297317505
25.23039748013032,55.29718970266753,44.68138889000005,0.6750955581665039,-0.20288445055484772,-0.6119007468223572
25.23039748013032,55.297279534195944,44.68138889000005,0.5560222864151001,-0.14774751663208008,-0.5352747440338135
25.23039748013032,55.29736936572436,44.66258978000002,0.4486508071422577,-0.108233742415905,-0.4517310559749603
25.23039748013032,55.29745919725276,44.66258978000002,0.5394687652587891,-0.12713401019573212,-0.5096113681793213
25.23039748013032,55.29763886030959,44.77367543,0.1851084679365158,-0.002611723728477955,-0.2422175258398056
25.23039748013032,55.297728691838,44.77367543,0.1851084679365158,-0.002611723728477955,-0.2422175258398056
25.23039748013032,55.297818523366416,44.77367543,0.37918996810913086,-0.008101985789835453,-0.39476317167282104
25.23039748013032,55.29790835489482,45.03344495000002,0.5678203105926514,-0.11992179602384567,-0.565849244594574
25.23039748013032,55.297998186423236,45.03344495000002,0.5329124927520752,-0.161118283867836,-0.5218387842178345
25.23039748013032,55.29808801795165,45.03344495000002,0.5156505107879639,-0.2128494828939438,-0.49496278166770935
25.23039748013032,55.29817784948006,45.23681714000003,0.6235792636871338,-0.22085140645503998,-0.5570082068443298
25.23039748013032,55.298267681008475,45.23681714000003,0.584865927696228,-0.14214400947093964,-0.5302914381027222
25.23039748013032,55.29835751253689,44.61644651000003,0.37682461738586426,-0.10778558999300003,-0.4218827188014984
25.23039748013032,55.29853717559371,45.053953070000034,0.29176244139671326,-0.051706574857234955,-0.32100653648376465
25.23039748013032,55.29862700712212,45.053953070000034,0.3043184280395508,-0.06798680871725082,-0.3511189818382263
25.23039748013032,55.298716838650535,45.053953070000034,0.3043184280395508,-0.06798680871725082,-0.3511189818382263
25.23039748013032,55.29880667017895,45.335939720000056,0.14137795567512512,-0.002189148450270295,-0.2256743311882019
25.23039748013032,55.298896501707354,45.335939720000056,0.10290820896625519,0.08455521613359451,-0.16067703068256378
25.23039748013032,55.29898633323577,45.335939720000056,0.22992219030857086,-0.0597018226981163,-0.28266122937202454
25.23039748013032,55.29907616476418,45.57520112,0.37148940563201904,-0.13696298003196716,-0.3853622376918793
25.23039748013032,55.299165996292594,45.57520112,0.2467270791530609,-0.04256484657526016,-0.29612183570861816
25.23039748013032,55.29925582782101,45.57520112,0.44664856791496277,-0.05581570789217949,-0.4579812288284302
25.23039748013032,55.299435490877826,45.79224539000003,0.5094095468521118,-0.12196534126996994,-0.4869019389152527
25.23039748013032,55.29952532240624,45.79224539000003,0.42262405157089233,-0.14839386940002441,-0.41605469584465027
25.23039748013032,55.29961515393465,45.79224539000003,0.42262405157089233,-0.14839386940002441,-0.41605469584465027
25.23039748013032,55.299704985463066,45.98878154000002,0.19843243062496185,-0.06376589834690094,-0.23497089743614197
25.23039748013032,55.29979481699148,45.98878154000002,0.2143407166004181,-0.07494081556797028,-0.25030601024627686
25.23039748013032,55.299884648519885,45.98878154000002,0.25079959630966187,-0.044211968779563904,-0.28586089611053467
25.23039748013032,55.2999744800483,46.30153037000002,0.22869855165481567,-0.03431675210595131,-0.2704521119594574
25.23039748013032,55.30006431157671,46.30153037000002,0.22287291288375854,-0.03948041796684265,-0.27127909660339355
25.23039748013032,55.30024397463354,46.30153037000002,0.17936357855796814,-0.03346431627869606,-0.2318500578403473
25.23039748013032,55.30033380616195,46.52541068000005,0.18469791114330292,-0.01209509838372469,-0.22451873123645782
25.23039748013032,55.30042363769036,46.52541068000005,0.2557617723941803,-0.03814829885959625,-0.333209753036499
25.23039748013032,55.30051346921877,46.52541068000005,0.1581640988588333,0.0822615846991539,-0.23117241263389587
25.23039748013032,55.300603300747184,47.40555083000004,0.1581640988588333,0.0822615846991539,-0.23117241263389587
25.23039748013032,55.3006931322756,47.40555083000004,0.05620576813817024,0.19561225175857544,-0.10968070477247238
25.23039748013032,55.30078296380401,47.40555083000004,0.06253910809755325,0.2002527415752411,-0.11134383082389832
25.23039748013032,55.30087279533242,47.420931920000015,0.06483358889818192,0.11100363731384277,-0.11876086890697479
25.23039748013032,55.30096262686083,47.420931920000015,0.27245697379112244,-0.03648463636636734,-0.29557427763938904
25.23039748013032,55.30114228991766,47.420931920000015,0.4397639036178589,-0.2023400217294693,-0.4446299970149994
25.23039748013032,55.30123212144607,47.22952280000001,0.29710713028907776,-0.14128518104553223,-0.30278241634368896
25.23039748013032,55.30132195297448,47.22952280000001,0.3354206085205078,-0.09834018349647522,-0.34886229038238525
