lat,lon,lst,ndvi,ndbi,ndwi
25.230038154016675,55.31641364974769,49.81696394000005,0.255079984664917,-0.09281598031520844,-0.2928367555141449
25.230038154016675,55.3165034812761,49.81696394000005,0.26891276240348816,-0.09973699599504471,-0.3032410144805908
25.230038154016675,55.316593312804514,49.81696394000005,0.26891276240348816,-0.09973699599504471,-0.3032410144805908
25.230038154016675,55.31668314433293,49.56744848000005,0.24708949029445648,-0.08837118744850159,-0.27620774507522583
25.230038154016675,55.31677297586133,49.56744848000005,0.20181196928024292,-0.06099821627140045,-0.23704910278320312
25.230038154016675,55.31686280738975,49.56744848000005,0.1713174432516098,-0.02093830518424511,-0.21630322933197021
25.230038154016675,55.31704247044657,48.62407496000003,0.12984611093997955,0.024451887235045433,-0.16189350187778473
25.230038154016675,55.317132301974986,48.62407496000003,0.0516461543738842,0.09215012192726135,-0.09246229380369186
25.230038154016675,55.31722213350339,48.62407496000003,0.030979622155427933,0.09673995524644852,-0.09203013777732849
25.230038154016675,55.317311965031806,48.37455950000003,0.018214920535683632,0.11195116490125656,-0.0876871794462204
25.230038154016675,55.31740179656022,48.37455950000003,0.018590642139315605,0.06532289832830429,-0.06442929804325104
25.230038154016675,55.31749162808863,48.37455950000003,0.011646369472146034,0.10335251688957214,-0.09276443719863892
25.230038154016675,55.317581459617045,48.743705660000046,0.011646369472146034,0.10335251688957214,-0.09276443719863892
25.230038154016675,55.31767129114546,48.743705660000046,0.010412273928523064,0.07433507591485977,-0.06316518038511276
25.230038154016675,55.317761122673865,48.743705660000046,0.006264128256589174,0.09561286121606827,-0.055153317749500275
25.230038154016675,55.31794078573069,49.881906319999985,0.032555658370256424,0.07614800333976746,-0.08547715097665787
25.230038154016675,55.318030617259105,49.881906319999985,0.05085420608520508,0.06924563646316528,-0.12394222617149353
25.230038154016675,55.31812044878752,49.881906319999985,0.05579882487654686,-0.019959906116127968,-0.1153019517660141
25.230038154016675,55.318210280315924,50.866296079999984,0.09528588503599167,0.039152104407548904,-0.154559925198555
25.230038154016675,55.31830011184434,50.866296079999984,0.11494681239128113,0.0011793931480497122,-0.19632649421691895
25.230038154016675,55.31838994337275,50.866296079999984,0.040722206234931946,0.055525731295347214,-0.121861532330513
25.230038154016675,55.318479774901164,50.92440241999998,0.040722206234931946,0.055525731295347214,-0.121861532330513
25.230038154016675,55.31856960642958,50.92440241999998,0.03388962894678116,0.08292151242494583,-0.09003712981939316
25.230038154016675,55.31865943795799,50.92440241999998,0.011235789395868778,0.029079722240567207,-0.05632093921303749
25.230038154016675,55.31883910101481,50.879968159999976,-0.0010905624367296696,0.02366156131029129,-0.020019184798002243
25.230038154016675,55.31892893254322,50.879968159999976,-0.019603759050369263,0.07850492745637894,0.009209592826664448
25.230038154016675,55.319018764071636,50.879968159999976,-0.03468030318617821,0.0571417473256588,0.032407596707344055
25.230038154016675,55.31910859560005,51.273040460000004,-0.005112607032060623,0.032439280301332474,-0.021068422123789787
25.230038154016675,55.319198427128455,51.273040460000004,0.006757573690265417,-0.02673446200788021,-0.05050218477845192
25.230038154016675,55.31928825865687,51.273040460000004,0.004330107476562262,0.022101135924458504,-0.03903815150260925
25.230038154016675,55.31937809018528,50.98250876000003,0.003705458017066121,0.011537367478013039,-0.038224365562200546
25.230038154016675,55.319467921713695,50.98250876000003,0.003705458017066121,0.011537367478013039,-0.038224365562200546
25.230038154016675,55.31955775324211,50.98250876000003,0.010534881614148617,0.028771784156560898,-0.05509799346327782
25.230038154016675,55.31973741629893,49.89216038000001,0.026917947456240654,0.047477658838033676,-0.08816440403461456
25.230038154016675,55.31982724782734,49.89216038000001,0.047320857644081116,0.007466534152626991,-0.1117696538567543
25.230038154016675,55.319917079355754,49.89216038000001,0.035440802574157715,0.05558427423238754,-0.14268022775650024
25.230038154016675,55.32000691088417,49.19488430000001,0.0847194716334343,0.07229577004909515,-0.1588861346244812
25.230127985545085,55.29000318039457,48.35405137999999,0.30056431889533997,-0.12162221223115921,-0.31088510155677795
25.230127985545085,55.290093011922984,48.35405137999999,0.14241889119148254,-0.038112904876470566,-0.17764781415462494
25.230127985545085,55.2901828434514,48.56255060000001,0.14241889119148254,-0.038112904876470566,-0.17764781415462494
25.230127985545085,55.29027267497981,48.56255060000001,0.08248260617256165,-0.07798974215984344,-0.1310664564371109
25.230127985545085,55.290362506508224,48.56255060000001,0.20330192148685455,-0.06766189634799957,-0.21536867320537567
25.230127985545085,55.29054216956504,48.712943480000035,0.08162246644496918,0.1349688321352005,-0.09549463540315628
25.230127985545085,55.290632001093456,48.712943480000035,0.05516568571329117,0.10026339441537857,-0.08406511694192886
25.230127985545085,55.29072183262187,48.712943480000035,0.04243692755699158,0.06426245719194412,-0.07087995111942291
25.230127985545085,55.29081166415028,48.976131020000025,0.03408188000321388,0.05266916751861572,-0.07783783227205276
25.230127985545085,55.290901495678696,48.976131020000025,0.033243924379348755,0.07444089651107788,-0.07735425978899002
25.230127985545085,55.2909913272071,48.976131020000025,0.027123626321554184,0.051337044686079025,-0.0854690819978714
25.230127985545085,55.291081158735516,49.09576172000004,0.027123626321554184,0.051337044686079025,-0.0854690819978714
25.230127985545085,55.29117099026393,49.09576172000004,0.025433635339140892,0.03482744097709656,-0.0676303580403328
25.230127985545085,55.29126082179234,49.09576172000004,0.023105477914214134,-0.004962880630046129,-0.08664922416210175
25.230127985545085,55.29144048484917,49.49908807999998,0.017122091725468636,-0.02404346503317356,-0.07742539048194885
25.230127985545085,55.291530316377575,49.49908807999998,0.018925342708826065,0.005121704190969467,-0.08260524272918701
25.230127985545085,55.29162014790599,49.49908807999998,0.012571263127028942,0.010377592407166958,-0.08272495865821838
25.230127985545085,55.2917099794344,50.18611010000001,0.025752972811460495,0.06598687171936035,-0.07949163019657135
25.230127985545085,55.291799810962814,50.18611010000001,0.01959504373371601,0.11027636379003525,-0.06974393129348755
25.230127985545085,55.29188964249123,50.18611010000001,0.0039827097207307816,0.1184157207608223,-0.07525469362735748
25.230127985545085,55.291979474019634,50.36384714000002,0.020347069948911667,0.1569729894399643,-0.06411246955394745
25.230127985545085,55.29206930554805,50.36384714000002,0.020347069948911667,0.1569729894399643,-0.06411246955394745
25.230127985545085,55.29215913707646,50.36384714000002,0.031139468774199486,0.12465779483318329,-0.0703435018658638
25.230127985545085,55.29233880013329,50.50740398000005,0.030764559283852577,0.12645500898361206,-0.046951375901699066
25.230127985545085,55.2924286316617,50.50740398000005,0.030087003484368324,0.12864942848682404,-0.053702376782894135
25.230127985545085,55.292518463190106,50.50740398000005,0.027959929779171944,0.10554417222738266,-0.05864938348531723
25.230127985545085,55.29260829471852,50.45613367999999,0.029730601236224174,0.10140492767095566,-0.07763049006462097
25.230127985545085,55.29269812624693,50.45613367999999,0.024810142815113068,0.07470911741256714,-0.07976669818162918
25.230127985545085,55.292787957775346,50.45613367999999,0.02343619614839554,0.04073898121714592,-0.0830274224281311
25.230127985545085,55.29287778930376,50.29206872000003,0.01838294416666031,0.02347378246486187,-0.08833560347557068
25.230127985545085,55.292967620832165,50.29206872000003,0.01838294416666031,0.02347378246486187,-0.08833560347557068
25.230127985545085,55.29305745236058,50.29206872000003,0.029077474027872086,0.0008906815201044083,-0.08643977344036102
25.230127985545085,55.293237115417405,49.943430680000006,0.018454723060131073,0.005113714840263128,-0.08263637870550156
25.230127985545085,55.29332694694582,49.943430680000006,0.029665566980838776,0.040456123650074005,-0.0776653066277504
25.230127985545085,55.29341677847423,49.59479264000004,0.02975546568632126,0.05687439814209938,-0.07564691454172134
25.230127985545085,55.29350661000264,49.59479264000004,0.0246199332177639,0.08074401319026947,-0.07090895622968674
25.230127985545085,55.29359644153105,49.59479264000004,0.04456958919763565,0.06349634379148483,-0.07945861667394638
25.230127985545085,55.293686273059464,49.59479264000004,0.030979426577687263,0.06788371503353119,-0.07670726627111435
25.230127985545085,55.29377610458788,49.208556380000005,0.04613708332180977,0.07206467539072037,-0.08179236948490143
25.230127985545085,55.29386593611629,49.208556380000005,0.05355865880846977,0.06633787602186203,-0.08771929889917374
25.230127985545085,55.2939557676447,49.208556380000005,0.05355865880846977,0.06633787602186203,-0.08771929889917374
25.230127985545085,55.29413543070152,48.730033580000054,0.04895218834280968,0.043889667838811874,-0.090630903840065
25.230127985545085,55.294225262229936,48.730033580000054,0.04251765459775925,0.049818433821201324,-0.08449538052082062
25.230127985545085,55.29431509375835,48.33012524000003,0.04764113947749138,0.030543409287929535,-0.0794573426246643
25.230127985545085,55.29440492528676,48.33012524000003,0.04252598434686661,0.032121725380420685,-0.08823571354150772
25.230127985545085,55.29449475681517,48.33012524000003,0.08904791623353958,0.07558181136846542,-0.13367269933223724
25.230127985545085,55.29458458834358,48.33012524000003,0.18749865889549255,0.012042463757097721,-0.18969282507896423
25.230127985545085,55.294674419871995,47.913126799999986,0.20192837715148926,0.020481348037719727,-0.24043549597263336
25.230127985545085,55.29476425140041,47.913126799999986,0.25610753893852234,-0.014084851369261742,-0.2571427524089813
25.230127985545085,55.29494391445723,47.598668960000055,0.32484716176986694,-0.04254373162984848,-0.3331373929977417
25.230127985545085,55.29503374598564,47.598668960000055,0.41746360063552856,-0.06747367978096008,-0.4287925958633423
25.230127985545085,55.295123577514055,47.598668960000055,0.44162845611572266,-0.0850825160741806,-0.43795615434646606
25.230127985545085,55.29521340904247,47.47562024000001,0.4243730306625366,-0.0682327151298523,-0.4078046679496765
25.230127985545085,55.29530324057088,47.47562024000001,0.40880444645881653,-0.08220870047807693,-0.3832036554813385
25.230127985545085,55.295393072099294,47.47562024000001,0.3558681011199951,-0.07767392694950104,-0.3545491695404053
25.230127985545085,55.2954829036277,47.47562024000001,0.332000195980072,-0.06793870031833649,-0.3333388566970825
25.230127985545085,55.295572735156114,47.26370300000002,0.37150102853775024,-0.0706413984298706,-0.3553723394870758
25.230127985545085,55.29566256668453,47.26370300000002,0.4717992842197418,-0.07263656705617905,-0.42040473222732544
25.230127985545085,55.29584222974135,46.798852280000006,0.39759328961372375,-0.058013491332530975,-0.3873070776462555
25.230127985545085,55.29593206126976,46.798852280000006,0.18812251091003418,0.09742429852485657,-0.19596539437770844
25.230127985545085,55.29602189279817,46.798852280000006,0.10294657200574875,0.03281105309724808,-0.08202941715717316
25.230127985545085,55.296111724326586,46.23487898000002,0.10761714726686478,0.018888073042035103,-0.09737467765808105
25.230127985545085,55.296201555855,46.23487898000002,0.21300187706947327,0.04882603511214256,-0.2249349057674408
25.230127985545085,55.29629138738341,46.23487898000002,0.5004921555519104,-0.0972500666975975,-0.4547363519668579
25.230127985545085,55.296381218911826,46.23487898000002,0.5038043856620789,-0.11300896108150482,-0.47127535939216614
25.230127985545085,55.29647105044023,45.61621736000001,0.40993884205818176,-0.1138027086853981,-0.4233333170413971
25.230127985545085,55.296560881968645,45.61621736000001,0.5024299621582031,-0.13748696446418762,-0.46672698855400085
25.230127985545085,55.29674054502547,44.980465640000034,0.4984537959098816,-0.11914198845624924,-0.45404326915740967
25.230127985545085,55.296830376553885,44.980465640000034,0.4132101535797119,-0.12355335801839828,-0.42046234011650085
25.230127985545085,55.29692020808229,44.980465640000034,0.3689187169075012,-0.08826258778572083,-0.40301793813705444
25.230127985545085,55.297010039610704,44.354967980000026,0.4329164922237396,-0.08081863075494766,-0.4337875545024872
25.230127985545085,55.29709987113912,44.354967980000026,0.5183815360069275,-0.14653833210468292,-0.49361997842788696
25.230127985545085,55.29718970266753,44.354967980000026,0.5075183510780334,-0.11173615604639053,-0.49955013394355774
25.230127985545085,55.297279534195944,44.354967980000026,0.41703149676322937,-0.19162070751190186,-0.4117172658443451
25.230127985545085,55.29736936572436,44.18406698000001,0.45431023836135864,-0.16639316082000732,-0.41773122549057007
25.230127985545085,55.29745919725276,44.18406698000001,0.4448321759700775,-0.1677105873823166,-0.43109163641929626
25.230127985545085,55.29763886030959,44.2558454,0.3053120970726013,0.008087839931249619,-0.32110223174095154
25.230127985545085,55.297728691838,44.2558454,0.3053120970726013,0.008087839931249619,-0.32110223174095154
25.230127985545085,55.297818523366416,44.2558454,0.41571730375289917,-0.12950006127357483,-0.401506632566452
25.230127985545085,55.29790835489482,44.570303240000044,0.4835387170314789,-0.13210129737854004,-0.4595394432544708
25.230127985545085,55.297998186423236,44.570303240000044,0.4930897653102875,-0.11365850269794464,-0.46340450644493103
25.230127985545085,55.29808801795165,44.570303240000044,0.47961997985839844,-0.11358434706926346,-0.4420841336250305
