lat,lon,lst,ndvi,ndbi,ndwi
25.230038154016675,55.3165034812761,28.801267969999998,0.3278128206729889,-0.19045202434062958,-0.43794193863868713
25.230038154016675,55.316593312804514,28.801267969999998,0.3278128206729889,-0.19045202434062958,-0.43794193863868713
25.230038154016675,55.31668314433293,28.71239945000002,0.2970966696739197,-0.17497944831848145,-0.4074179530143738
25.230038154016675,55.31677297586133,28.71239945000002,0.23339830338954926,-0.11263076961040497,-0.315992534160614
25.230038154016675,55.31686280738975,28.71239945000002,0.2011638581752777,-0.059098903089761734,-0.24427741765975952
25.230038154016675,55.31704247044657,27.890365640000027,0.18747800588607788,-0.03090820088982582,-0.23131656646728516
25.230038154016675,55.317132301974986,27.890365640000027,0.057452164590358734,0.004280358552932739,-0.10515014827251434
25.230038154016675,55.31722213350339,27.890365640000027,0.04048185050487518,0.045817624777555466,-0.09482154995203018
25.230038154016675,55.317311965031806,27.70579256000002,0.0341736376285553,0.07761606574058533,-0.07458098977804184
25.230038154016675,55.31740179656022,27.70579256000002,0.018905380740761757,0.0794191062450409,-0.04403689131140709
25.230038154016675,55.31749162808863,27.70579256000002,-0.001331254024989903,0.1395632028579712,-0.04636501148343086
25.230038154016675,55.317581459617045,27.604960970000036,-0.001331254024989903,0.1395632028579712,-0.04636501148343086
25.230038154016675,55.31767129114546,27.604960970000036,0.003935021813958883,0.030292252078652382,-0.03804254159331322
25.230038154016675,55.317761122673865,27.604960970000036,0.019747408106923103,0.11161849647760391,-0.06354415416717529
25.230038154016675,55.31794078573069,28.001451290000034,0.037656620144844055,0.15340909361839294,-0.12386726588010788
25.230038154016675,55.318030617259105,28.001451290000034,0.05907278135418892,0.03172116354107857,-0.1256221979856491
25.230038154016675,55.31812044878752,28.001451290000034,0.06024616211652756,-0.108269102871418,-0.11180111765861511
25.230038154016675,55.318210280315924,28.637203010000036,0.12095476686954498,0.010054989717900753,-0.18085531890392303
25.230038154016675,55.31830011184434,28.637203010000036,0.15356917679309845,-0.03227736055850983,-0.24001580476760864
25.230038154016675,55.31838994337275,28.637203010000036,0.06610674411058426,0.02918519265949726,-0.13212968409061432
25.230038154016675,55.318479774901164,28.91064461000002,0.06610674411058426,0.02918519265949726,-0.13212968409061432
25.230038154016675,55.31856960642958,28.91064461000002,0.025866210460662842,0.07080858200788498,-0.07568557560443878
25.230038154016675,55.31865943795799,28.91064461000002,0.017108922824263573,0.006982128135859966,-0.06616689264774323
25.230038154016675,55.31883910101481,28.683346279999995,0.004705472383648157,0.027885859832167625,-0.02669525146484375
25.230038154016675,55.31892893254322,28.683346279999995,0.0018753205658867955,0.20245452225208282,-0.022100241854786873
25.230038154016675,55.319018764071636,28.683346279999995,-0.022433022037148476,0.055857811123132706,-0.004757203161716461
25.230038154016675,55.31910859560005,28.67309222000003,0.005299171432852745,0.03117869608104229,-0.04361569136381149
25.230038154016675,55.319198427128455,28.67309222000003,0.014576064422726631,-0.03620970994234085,-0.05523800849914551
25.230038154016675,55.31928825865687,28.67309222000003,0.014210417866706848,0.014707310125231743,-0.05013864487409592
25.230038154016675,55.31937809018528,28.50560924000004,0.009590226225554943,-0.00628764508292079,-0.0460522435605526
25.230038154016675,55.319467921713695,28.50560924000004,0.009590226225554943,-0.00628764508292079,-0.0460522435605526
25.230038154016675,55.31955775324211,28.50560924000004,0.015265430323779583,-0.003903531702235341,-0.05378842353820801
25.230038154016675,55.31973741629893,28.293691999999993,0.042670588940382004,0.003943438641726971,-0.09731943905353546
25.230038154016675,55.31982724782734,28.293691999999993,0.05230187997221947,-0.007688542362302542,-0.11934265494346619
25.230038154016675,55.319917079355754,28.293691999999993,0.05510115250945091,-0.01976945996284485,-0.14130041003227234
25.230038154016675,55.32000691088417,28.25951180000004,0.08039389550685883,0.06547878682613373,-0.13077467679977417
25.230127985545085,55.29000318039457,26.671841510000007,0.42211246490478516,-0.05970168113708496,-0.4094984531402588
25.230127985545085,55.290093011922984,26.671841510000007,0.13171517848968506,-0.022684196010231972,-0.12040846049785614
25.230127985545085,55.2901828434514,26.60348111000002,0.13171517848968506,-0.022684196010231972,-0.12040846049785614
25.230127985545085,55.29027267497981,26.60348111000002,0.04969960078597069,-0.1480012685060501,-0.10630131512880325
25.230127985545085,55.290362506508224,26.60348111000002,0.07324299216270447,0.10538854449987411,-0.13188329339027405
25.230127985545085,55.29054216956504,26.777800130000003,0.09575777500867844,0.23875701427459717,-0.10564496368169785
25.230127985545085,55.290632001093456,26.777800130000003,0.09399402886629105,0.2108803242444992,-0.11614852398633957
25.230127985545085,55.29072183262187,26.777800130000003,0.0626407116651535,0.168925940990448,-0.10599790513515472
25.230127985545085,55.29081166415028,27.145237280000003,0.05846573784947395,0.16227774322032928,-0.0714755579829216
25.230127985545085,55.290901495678696,27.145237280000003,0.049484677612781525,0.15265153348445892,-0.0887199118733406
25.230127985545085,55.2909913272071,27.145237280000003,0.042589105665683746,0.08310294896364212,-0.09223631769418716
25.230127985545085,55.291081158735516,26.895721820000006,0.042589105665683746,0.08310294896364212,-0.09223631769418716
25.230127985545085,55.29117099026393,26.895721820000006,0.044050704687833786,-0.001490666181780398,-0.09579048305749893
25.230127985545085,55.29126082179234,26.895721820000006,0.039050668478012085,-0.05482688173651695,-0.10557930171489716
25.230127985545085,55.29144048484917,27.160618370000037,0.03128909319639206,-0.13524900376796722,-0.10116195678710938
25.230127985545085,55.291530316377575,27.160618370000037,0.02721302956342697,-0.10622972995042801,-0.10594736039638519
25.230127985545085,55.29162014790599,27.160618370000037,0.022262772545218468,-0.09183207154273987,-0.09316746145486832
25.230127985545085,55.2917099794344,27.591288890000015,0.025472920387983322,-0.017874963581562042,-0.08454155921936035
25.230127985545085,55.291799810962814,27.591288890000015,0.02497219294309616,0.057180069386959076,-0.09537015855312347
25.230127985545085,55.29188964249123,27.591288890000015,0.017878470942378044,0.09795425087213516,-0.08107776194810867
25.230127985545085,55.291979474019634,27.582743840000035,0.046477288007736206,0.17009347677230835,-0.09254032373428345
25.230127985545085,55.29206930554805,27.582743840000035,0.046477288007736206,0.17009347677230835,-0.09254032373428345
25.230127985545085,55.29215913707646,27.582743840000035,0.042686160653829575,0.17917439341545105,-0.08849956095218658
25.230127985545085,55.29233880013329,27.685284440000032,0.03295334428548813,0.12321289628744125,-0.06249083951115608
25.230127985545085,55.2924286316617,27.685284440000032,0.030654974281787872,0.13444960117340088,-0.07085996866226196
25.230127985545085,55.292518463190106,27.685284440000032,0.020072082057595253,0.10394808650016785,-0.06066012755036354
25.230127985545085,55.29260829471852,27.603251959999994,0.036909252405166626,0.13892999291419983,-0.05779821425676346
25.230127985545085,55.29269812624693,27.603251959999994,0.012956365011632442,0.12385798990726471,-0.052991196513175964
25.230127985545085,55.292787957775346,27.603251959999994,0.021010462194681168,0.15647141635417938,-0.046448078006505966
25.230127985545085,55.29287778930376,27.504129380000023,0.03261072188615799,0.16080717742443085,-0.07279761135578156
25.230127985545085,55.292967620832165,27.504129380000023,0.03261072188615799,0.16080717742443085,-0.07279761135578156
25.230127985545085,55.29305745236058,27.504129380000023,0.009461160749197006,0.14970965683460236,-0.06278570741415024
25.230127985545085,55.293237115417405,27.367408580000017,0.01954306662082672,0.08822368085384369,-0.046857573091983795
25.230127985545085,55.29332694694582,27.367408580000017,0.02364891767501831,0.08203883469104767,-0.07844248414039612
25.230127985545085,55.29341677847423,27.193089560000033,0.022919408977031708,0.04445062205195427,-0.07861384749412537
25.230127985545085,55.29350661000264,27.193089560000033,0.04352116957306862,0.012128099799156189,-0.07602771371603012
25.230127985545085,55.29359644153105,27.193089560000033,0.02655666321516037,0.0695306733250618,-0.06824067234992981
25.230127985545085,55.293686273059464,27.193089560000033,0.04083063080906868,0.11988382041454315,-0.04935618117451668
25.230127985545085,55.29377610458788,26.98117232000004,0.0652138739824295,0.2522771954536438,-0.07379847019910812
25.230127985545085,55.29386593611629,26.98117232000004,0.06410010904073715,0.2170920968055725,-0.09974411875009537
25.230127985545085,55.2939557676447,26.98117232000004,0.06410010904073715,0.2170920968055725,-0.09974411875009537
25.230127985545085,55.29413543070152,26.66500547000001,0.05588596314191818,0.02169978991150856,-0.09811627119779587
25.230127985545085,55.294225262229936,26.66500547000001,0.05263182520866394,-0.07025247067213058,-0.07310091704130173
25.230127985545085,55.29431509375835,26.494104470000025,0.06133978068828583,-0.05390463024377823,-0.09977951645851135
25.230127985545085,55.29440492528676,26.494104470000025,0.04461722448468208,-0.08308955281972885,-0.09835872799158096
25.230127985545085,55.29449475681517,26.494104470000025,0.08430415391921997,0.030034391209483147,-0.11904950439929962
25.230127985545085,55.29458458834358,26.494104470000025,0.1645406037569046,-0.03231285512447357,-0.19210116565227509
25.230127985545085,55.294674419871995,26.44454318000004,0.21832160651683807,-0.008637196384370327,-0.2234458327293396
25.230127985545085,55.29476425140041,26.44454318000004,0.29247042536735535,-0.04106983542442322,-0.28367286920547485
25.230127985545085,55.29494391445723,26.48385041000003,0.40749871730804443,-0.08404737710952759,-0.39283037185668945
25.230127985545085,55.29503374598564,26.48385041000003,0.5201265215873718,-0.1098087951540947,-0.4931696057319641
25.230127985545085,55.295123577514055,26.48385041000003,0.5579909086227417,-0.17092324793338776,-0.5359984040260315
25.230127985545085,55.29521340904247,26.37105575000001,0.5482384562492371,-0.1596410572528839,-0.5060227513313293
25.230127985545085,55.29530324057088,26.37105575000001,0.5366798639297485,-0.1731843650341034,-0.5032964944839478
25.230127985545085,55.295393072099294,26.37105575000001,0.48111388087272644,-0.1293412148952484,-0.45126739144325256
25.230127985545085,55.2954829036277,26.37105575000001,0.4864862561225891,-0.1395663022994995,-0.4387202262878418
25.230127985545085,55.295572735156114,26.148884450000025,0.5175111889839172,-0.1508168876171112,-0.4583647847175598
25.230127985545085,55.29566256668453,26.148884450000025,0.5476462244987488,-0.09984343498945236,-0.4997217059135437
25.230127985545085,55.29584222974135,25.866897800000032,0.46888354420661926,-0.13054169714450836,-0.4607858955860138
25.230127985545085,55.29593206126976,25.866897800000032,0.2363816201686859,0.04683984816074371,-0.248373880982399
25.230127985545085,55.29602189279817,25.866897800000032,0.08355887234210968,-0.039806440472602844,-0.056328147649765015
25.230127985545085,55.296111724326586,25.535349860000025,0.0948164314031601,-0.07954159379005432,-0.07475676387548447
25.230127985545085,55.296201555855,25.535349860000025,0.19417916238307953,0.04971392825245857,-0.15813130140304565
25.230127985545085,55.29629138738341,25.535349860000025,0.5865819454193115,-0.05546678602695465,-0.5168261528015137
25.230127985545085,55.296381218911826,25.535349860000025,0.6177700161933899,-0.19118469953536987,-0.557232141494751
25.230127985545085,55.29647105044023,25.321723609999992,0.5140093564987183,-0.1703009307384491,-0.4990386962890625
25.230127985545085,55.296560881968645,25.321723609999992,0.5413034558296204,-0.17301872372627258,-0.5069485902786255
25.230127985545085,55.29674054502547,25.097843300000022,0.5520346164703369,-0.17825807631015778,-0.5176246762275696
25.230127985545085,55.296830376553885,25.097843300000022,0.6078093647956848,-0.25769320130348206,-0.5488103032112122
25.230127985545085,55.29692020808229,25.097843300000022,0.5516455173492432,-0.23801401257514954,-0.5252673625946045
25.230127985545085,55.297010039610704,24.86370893000003,0.5471062064170837,-0.2516176998615265,-0.5308763980865479
25.230127985545085,55.29709987113912,24.86370893000003,0.6790714263916016,-0.3593124449253082,-0.6031072735786438
25.230127985545085,55.29718970266753,24.86370893000003,0.7291156053543091,-0.24913851916790009,-0.6367275714874268
25.230127985545085,55.297279534195944,24.86370893000003,0.6445676684379578,-0.2520597577095032,-0.5612125992774963
25.230127985545085,55.29736936572436,24.95428646000005,0.643825352191925,-0.27070653438568115,-0.5710880160331726
25.230127985545085,55.29745919725276,24.95428646000005,0.6481179594993591,-0.3518455922603607,-0.5878509283065796
25.230127985545085,55.29763886030959,25.16107667,0.3947314918041229,-0.0050904033705592155,-0.3647845685482025
25.230127985545085,55.297728691838,25.16107667,0.3947314918041229,-0.0050904033705592155,-0.3647845685482025
25.230127985545085,55.297818523366416,25.16107667,0.5882076621055603,-0.2470320463180542,-0.542341411113739
25.230127985545085,55.29790835489482,25.38495698,0.6171239614486694,-0.22813451290130615,-0.5761635303497314
25.230127985545085,55.297998186423236,25.38495698,0.5904584527015686,-0.19345532357692719,-0.5329181551933289
