lat,lon,lst,ndvi,ndbi,ndwi
25.230038154016675,55.316593312804514,29.177250170000036,0.35338637232780457,-0.10829387605190277,-0.4262963533401489
25.230038154016675,55.31668314433293,29.197758289999996,0.33179545402526855,-0.1199769526720047,-0.38710838556289673
25.230038154016675,55.31677297586133,29.197758289999996,0.2805481553077698,-0.13590016961097717,-0.3873744606971741
25.230038154016675,55.31686280738975,29.197758289999996,0.17038102447986603,-0.06806626170873642,-0.24177631735801697
25.230038154016675,55.31704247044657,28.527826370000014,0.1708729863166809,-0.03737431392073631,-0.22558923065662384
25.230038154016675,55.317132301974986,28.527826370000014,0.09868074208498001,0.0038108048029243946,-0.1636798083782196
25.230038154016675,55.31722213350339,28.527826370000014,0.03553921729326248,0.054492611438035965,-0.10107284039258957
25.230038154016675,55.317311965031806,28.476556070000044,0.03498190641403198,0.0037207265850156546,-0.07257671654224396
25.230038154016675,55.31740179656022,28.476556070000044,0.01223581749945879,0.05588078871369362,-0.04533611238002777
25.230038154016675,55.31749162808863,28.476556070000044,0.018095238134264946,0.07665731012821198,-0.08067940920591354
25.230038154016675,55.317581459617045,28.40135963000003,0.018095238134264946,0.07665731012821198,-0.08067940920591354
25.230038154016675,55.31767129114546,28.40135963000003,-0.001215066877193749,-0.0581728033721447,-0.03536776080727577
25.230038154016675,55.317761122673865,28.40135963000003,0.010869565419852734,0.0841979905962944,-0.06554235517978668
25.230038154016675,55.31794078573069,28.35350735000003,0.03820064291357994,0.13086582720279694,-0.11487918347120285
25.230038154016675,55.318030617259105,28.35350735000003,0.04411764815449715,0.007256034296005964,-0.12792296707630157
25.230038154016675,55.31812044878752,28.35350735000003,0.06627888977527618,-0.058235373347997665,-0.13294798135757446
25.230038154016675,55.318210280315924,29.020021250000013,0.08517350256443024,0.002083953469991684,-0.11798107624053955
25.230038154016675,55.31830011184434,29.020021250000013,0.09993108361959457,0.04951709508895874,-0.18140244483947754
25.230038154016675,55.31838994337275,29.020021250000013,0.05010019987821579,-0.01695897988975048,-0.10150238126516342
25.230038154016675,55.318479774901164,30.10695161000001,0.05010019987821579,-0.01695897988975048,-0.10150238126516342
25.230038154016675,55.31856960642958,30.10695161000001,0.02759835496544838,0.08467795699834824,-0.1146496832370758
25.230038154016675,55.31865943795799,30.10695161000001,0.021058622747659683,0.0016655989456921816,-0.060174550861120224
25.230038154016675,55.31883910101481,30.787137590000015,-0.015694165602326393,0.12052544951438904,-0.02801932394504547
25.230038154016675,55.31892893254322,30.787137590000015,-0.04072096198797226,0.2748647928237915,0.06378378719091415
25.230038154016675,55.319018764071636,30.787137590000015,-0.06415396928787231,0.0433599054813385,0.07011952251195908
25.230038154016675,55.31910859560005,30.64699877000001,-0.017900338396430016,-0.05162651091814041,-0.012772970832884312
25.230038154016675,55.319198427128455,30.64699877000001,0.0033990482334047556,-0.14741989970207214,-0.04389173537492752
25.230038154016675,55.31928825865687,30.64699877000001,0.0063797286711633205,-0.09348174929618835,-0.05860113352537155
25.230038154016675,55.31937809018528,29.565195440000025,0.013958125375211239,-0.09416533261537552,-0.050732169300317764
25.230038154016675,55.319467921713695,29.565195440000025,0.013958125375211239,-0.09416533261537552,-0.050732169300317764
25.230038154016675,55.31955775324211,29.565195440000025,0.019529294222593307,-0.08668602257966995,-0.06815259158611298
25.230038154016675,55.31973741629893,28.515863300000007,0.0450335368514061,0.06437518447637558,-0.11466296017169952
25.230038154016675,55.31982724782734,28.515863300000007,0.04361686855554581,-0.052195969969034195,-0.1287958174943924
25.230038154016675,55.319917079355754,28.515863300000007,0.05520046502351761,-0.029348161071538925,-0.14423076808452606
25.230038154016675,55.32000691088417,28.264638830000024,0.06748466193675995,0.1491166055202484,-0.14384236931800842
25.230127985545085,55.29000318039457,25.77973829000001,0.012048192322254181,0.2480417788028717,-0.009535160847008228
25.230127985545085,55.290093011922984,25.77973829000001,-0.011223944835364819,0.016614746302366257,0.06283662468194962
25.230127985545085,55.2901828434514,26.420617040000025,-0.011223944835364819,0.016614746302366257,0.06283662468194962
25.230127985545085,55.29027267497981,26.420617040000025,-0.02996254712343216,0.061246611177921295,0.0038022813387215137
25.230127985545085,55.290362506508224,26.420617040000025,0.0036014404613524675,0.14462809264659882,-0.03883495181798935
25.230127985545085,55.29054216956504,26.63424329000003,0.02857142873108387,0.18752634525299072,-0.04381443187594414
25.230127985545085,55.290632001093456,26.63424329000003,0.041144900023937225,0.062141913920640945,-0.07822808623313904
25.230127985545085,55.29072183262187,26.63424329000003,0.03898840770125389,0.09337721019983292,-0.09459459781646729
25.230127985545085,55.29081166415028,26.870086670000035,0.021168502047657967,-0.020783646032214165,-0.07561728358268738
25.230127985545085,55.290901495678696,26.870086670000035,0.016767270863056183,-0.01621621660888195,-0.09876543283462524
25.230127985545085,55.2909913272071,26.870086670000035,0.03619503602385521,-0.08947744965553284,-0.1150183156132698
25.230127985545085,55.291081158735516,27.01535252000002,0.03619503602385521,-0.08947744965553284,-0.1150183156132698
25.230127985545085,55.29117099026393,27.01535252000002,0.010285714641213417,-0.08593986928462982,-0.08895405381917953
25.230127985545085,55.29126082179234,27.01535252000002,0.030371204018592834,-0.1338881552219391,-0.12213548272848129
25.230127985545085,55.29144048484917,27.25974095000001,0.0374109260737896,-0.05095199868083,-0.1142672672867775
25.230127985545085,55.291530316377575,27.25974095000001,0.02601809985935688,0.019660651683807373,-0.12833230197429657
25.230127985545085,55.29162014790599,27.25974095000001,0.06648936122655869,0.06772655248641968,-0.11737804859876633
25.230127985545085,55.2917099794344,27.522928489999998,0.005372217856347561,0.17555266618728638,-0.09819324314594269
25.230127985545085,55.291799810962814,27.522928489999998,0.0034229829907417297,0.1908794790506363,-0.12728820741176605
25.230127985545085,55.29188964249123,27.522928489999998,0.056367430835962296,0.12012986838817596,-0.10539419203996658
25.230127985545085,55.291979474019634,27.322974320000014,0.039308175444602966,0.1468668431043625,-0.0835777148604393
25.230127985545085,55.29206930554805,27.322974320000014,0.039308175444602966,0.1468668431043625,-0.0835777148604393
25.230127985545085,55.29215913707646,27.322974320000014,0.03300970792770386,0.07354184240102768,-0.09466437250375748
25.230127985545085,55.29233880013329,27.57248978000004,0.005444645881652832,0.09861385822296143,-0.055066078901290894
25.230127985545085,55.2924286316617,27.57248978000004,0.024031387642025948,0.15189872682094574,-0.06796116381883621
25.230127985545085,55.292518463190106,27.57248978000004,0.036764707416296005,0.17489831149578094,-0.06210098788142204
25.230127985545085,55.29260829471852,27.59812493000004,0.011779293417930603,0.22249093651771545,-0.07369844615459442
25.230127985545085,55.29269812624693,27.59812493000004,0.056516725569963455,0.18599562346935272,-0.06741572916507721
25.230127985545085,55.292787957775346,27.59812493000004,0.02691924199461937,0.13626834750175476,-0.07681053131818771
25.230127985545085,55.29287778930376,27.560526710000005,0.02651515230536461,0.09954522550106049,-0.1119333952665329
25.230127985545085,55.292967620832165,27.560526710000005,0.02651515230536461,0.09954522550106049,-0.1119333952665329
25.230127985545085,55.29305745236058,27.560526710000005,0.04367053508758545,0.0601680688560009,-0.08669527620077133
25.230127985545085,55.293237115417405,27.534891560000034,0.03684879466891289,0,-0.08724155277013779
25.230127985545085,55.29332694694582,27.534891560000034,0.042236026376485825,0.017142856493592262,-0.08832335472106934
25.230127985545085,55.29341677847423,27.466531160000017,0.055676065385341644,0.009960760362446308,-0.0802348330616951
25.230127985545085,55.29350661000264,27.466531160000017,0.04512247443199158,0.09857090562582016,-0.07847857475280762
25.230127985545085,55.29359644153105,27.466531160000017,0.05684754624962807,0.2553459107875824,-0.10251045972108841
25.230127985545085,55.293686273059464,27.466531160000017,0.07660455256700516,0.2861035466194153,-0.14906832575798035
25.230127985545085,55.29377610458788,27.341773430000046,0.04235294088721275,0.18858671188354492,-0.1204819306731224
25.230127985545085,55.29386593611629,27.341773430000046,0.07352941483259201,0.05183137580752373,-0.10440376400947571
25.230127985545085,55.2939557676447,27.341773430000046,0.07352941483259201,0.05183137580752373,-0.10440376400947571
25.230127985545085,55.29413543070152,27.071749850000003,0.03569338843226433,-0.046451982110738754,-0.12479089945554733
25.230127985545085,55.294225262229936,27.071749850000003,0.07104136794805527,-0.05746478959918022,-0.11627907305955887
25.230127985545085,55.29431509375835,26.909393899999998,0.056947607547044754,-0.0335036925971508,-0.1468178927898407
25.230127985545085,55.29440492528676,26.909393899999998,0.08592849224805832,-0.04936479032039642,-0.14606741070747375
25.230127985545085,55.29449475681517,26.909393899999998,0.3028571307659149,-0.025781678035855293,-0.3202614486217499
25.230127985545085,55.29458458834358,26.909393899999998,0.40283218026161194,-0.12148664146661758,-0.4038461446762085
25.230127985545085,55.294674419871995,26.84103350000001,0.44999998807907104,-0.0724441409111023,-0.4259316325187683
25.230127985545085,55.29476425140041,26.84103350000001,0.48273971676826477,-0.1590271294116974,-0.45284873247146606
25.230127985545085,55.29494391445723,26.916229940000022,0.509888231754303,-0.18716378509998322,-0.4883720874786377
25.230127985545085,55.29503374598564,26.916229940000022,0.6266849637031555,-0.2510800063610077,-0.6084483861923218
25.230127985545085,55.295123577514055,26.916229940000022,0.7440065145492554,-0.34291160106658936,-0.6724575161933899
25.230127985545085,55.29521340904247,26.907684890000013,0.7614977359771729,-0.3018302917480469,-0.6848462224006653
25.230127985545085,55.29530324057088,26.907684890000013,0.6285077929496765,-0.2430003434419632,-0.6004183888435364
25.230127985545085,55.295393072099294,26.907684890000013,0.4842984676361084,-0.15092673897743225,-0.46776485443115234
25.230127985545085,55.2954829036277,26.907684890000013,0.5039136409759521,-0.12711110711097717,-0.48904329538345337
25.230127985545085,55.295572735156114,26.776091120000018,0.4932781755924225,-0.1515570878982544,-0.4731903374195099
25.230127985545085,55.29566256668453,26.776091120000018,0.624535322189331,-0.16837745904922485,-0.5632401704788208
25.230127985545085,55.29584222974135,26.512903580000028,0.5798243880271912,-0.25124791264533997,-0.5604982376098633
25.230127985545085,55.29593206126976,26.512903580000028,0.22348816692829132,-0.12187159806489944,-0.25690317153930664
25.230127985545085,55.29602189279817,26.512903580000028,0.07304282486438751,-0.1606832593679428,-0.14037200808525085
25.230127985545085,55.296111724326586,26.154011480000037,0.09690310060977936,-0.2418280392885208,-0.11642094701528549
25.230127985545085,55.296201555855,26.154011480000037,0.2960372865200043,-0.04377231001853943,-0.2947813868522644
25.230127985545085,55.29629138738341,26.154011480000037,0.7753369808197021,-0.2681353986263275,-0.6478220820426941
25.230127985545085,55.296381218911826,26.154011480000037,0.743073046207428,-0.32665830850601196,-0.674234926700592
25.230127985545085,55.29647105044023,25.971147410000015,0.6816608905792236,-0.3246329426765442,-0.6380380988121033
25.230127985545085,55.296560881968645,25.971147410000015,0.6996721029281616,-0.2743479609489441,-0.6342636942863464
25.230127985545085,55.29674054502547,25.84297165999999,0.5773353576660156,-0.28829750418663025,-0.5564790368080139
25.230127985545085,55.296830376553885,25.84297165999999,0.4782279431819916,-0.3189683258533478,-0.4711246192455292
25.230127985545085,55.29692020808229,25.84297165999999,0.5654615759849548,-0.28947368264198303,-0.5317406058311462
25.230127985545085,55.297010039610704,25.70625086000004,0.7427957057952881,-0.3344491720199585,-0.6425238251686096
25.230127985545085,55.29709987113912,25.70625086000004,0.8054226636886597,-0.4087972939014435,-0.7102927565574646
25.230127985545085,55.29718970266753,25.70625086000004,0.7570433020591736,-0.22245673835277557,-0.6691154837608337
25.230127985545085,55.297279534195944,25.70625086000004,0.5933610200881958,-0.20434258878231049,-0.5792019367218018
25.230127985545085,55.29736936572436,25.75752116000001,0.6362777352333069,-0.3341062664985657,-0.5794504284858704
25.230127985545085,55.29745919725276,25.75752116000001,0.5757858157157898,-0.36600789427757263,-0.5837974548339844
25.230127985545085,55.29763886030959,25.928422160000025,0.5330173969268799,-0.16344033181667328,-0.48560699820518494
25.230127985545085,55.297728691838,25.928422160000025,0.5330173969268799,-0.16344033181667328,-0.48560699820518494
25.230127985545085,55.297818523366416,25.928422160000025,0.5889043211936951,-0.26854220032691956,-0.54747474193573
25.230127985545085,55.29790835489482,26.17281059000001,0.5271238684654236,-0.24390734732151031,-0.539260983467102
25.230127985545085,55.297998186423236,26.17281059000001,0.6929922103881836,-0.2646103799343109,-0.636848509311676
25.230127985545085,55.29808801795165,26.17281059000001,0.7330083847045898,-0.30866459012031555,-0.6393442749977112
25.230127985545085,55.29817784948006,26.17281059000001,0.7894960641860962,-0.4032362401485443,-0.6878191232681274
25.230127985545085,55.298267681008475,26.383018820000018,0.7628888487815857,-0.3311632573604584,-0.6909285187721252
